1599800902.9376,0.059694394469261,-1.1894108057022,9.8943462371826
1599800902.944,0.023877758532763,-1.1058386564255,9.9182233810425
1599800902.9504,0.011938879266381,-1.1058386564255,9.8824071884155
1599800902.9567,-0.011938879266381,-1.093899846077,9.8824071884155
1599800902.9645,-0.035816635936499,-1.0819609165192,9.9062852859497
1599800902.9709,-0.023877758532763,-1.0110738277435,9.9421014785767
1599800902.9772,-0.011938879266381,-1.093899846077,9.9062852859497
1599800902.9836,-0.023877758532763,-1.0819609165192,9.8465900421143
1599800902.9912,-0.059694394469261,-1.0349515676498,9.8704681396484
1599800902.9976,-0.071633271872997,-1.0349515676498,9.8346519470215
1599800903.004,-0.071633271872997,-1.093899846077,9.8585290908813
1599800903.0104,-0.10670372843742,-1.1058386564255,9.8704681396484
1599800903.018,-0.15445925295353,-1.093899846077,9.9062852859497
1599800903.0244,-0.14252036809921,-1.1058386564255,9.9421014785767
1599800903.0307,-0.11864261329174,-1.1297163963318,9.9421014785767
1599800903.0371,-0.083572156727314,-1.1297163963318,9.9421014785767
1599800903.0447,-0.035816635936499,-1.1535941362381,9.9301624298096
1599800903.0511,-0.011938879266381,-1.1774719953537,9.9062852859497
1599800903.0575,0.011938879266381,-1.1894108057022,9.8943462371826
1599800903.0639,0.059694394469261,-1.20134973526,9.8824071884155
1599800903.0715,0.10670372843742,-1.2132885456085,9.8824071884155
1599800903.0779,0.14252036809921,-1.2252274751663,9.9062852859497
1599800903.0842,0.19027587771416,-1.2252274751663,9.9182233810425
1599800903.0906,0.22609251737595,-1.2371662855148,9.9421014785767
1599800903.0982,0.23803140223026,-1.2371662855148,9.9659795761108
1599800903.1046,0.22609251737595,-1.2132885456085,10.012989044189
1599800903.111,0.19027587771416,-1.2722368240356,10.060744285583
1599800903.1174,0.16639812290668,-1.3319312334061,10.084621429443
1599800903.125,0.16639812290668,-1.296114563942,10.072683334351
1599800903.1314,0.16639812290668,-1.296114563942,10.048805236816
1599800903.1377,0.14252036809921,-1.3199923038483,10.024927139282
1599800903.1441,0.11864261329174,-1.3080534934998,10.036866188049
1599800903.1517,0.083572156727314,-1.3438700437546,9.9301624298096
1599800903.1581,0.035816635936499,-1.3916256427765,9.8704681396484
1599800903.1645,0.011938879266381,-1.3677477836609,9.8227128982544
1599800903.1709,0.023877758532763,-1.4155033826828,9.7876424789429
1599800903.1785,-0.011938879266381,-1.4274421930313,9.7757034301758
1599800903.1849,-0.035816635936499,-1.4155033826828,9.7988348007202
1599800903.1912,-0.035816635936499,-1.403564453125,9.7876424789429
1599800903.1976,-0.035816635936499,-1.3796867132187,9.7876424789429
1599800903.2052,-0.023877758532763,-1.3558089733124,9.7988348007202
1599800903.2116,0,-1.3319312334061,9.8107738494873
1599800903.218,0.023877758532763,-1.296114563942,9.8346519470215
1599800903.2244,0.047755517065525,-1.2602978944778,9.8465900421143
1599800903.2321,0.035816635936499,-1.2371662855148,9.8585290908813
1599800903.2384,0.047755517065525,-1.2132885456085,9.9182233810425
1599800903.2447,0.047755517065525,-1.20134973526,9.9659795761108
1599800903.2511,0.059694394469261,-1.1774719953537,9.9779186248779
1599800903.2587,0.071633271872997,-1.1297163963318,9.9779186248779
1599800903.2651,0.10670372843742,-1.1058386564255,9.9421014785767
1599800903.2715,0.11864261329174,-1.0819609165192,9.8943462371826
1599800903.2779,0.094764851033688,-1.0819609165192,9.8824071884155
1599800903.2855,0.094764851033688,-1.0819609165192,9.8943462371826
1599800903.2919,0.083572156727314,-1.0819609165192,9.9301624298096
1599800903.2982,0.10670372843742,-1.1058386564255,9.9301624298096
1599800903.3046,0.10670372843742,-1.1416553258896,9.9301624298096
1599800903.3122,0.10670372843742,-1.1655330657959,9.9301624298096
1599800903.3186,0.11864261329174,-1.1774719953537,9.9301624298096
1599800903.325,0.1305814832449,-1.1774719953537,9.9182233810425
1599800903.3314,0.1305814832449,-1.1655330657959,9.8824071884155
1599800903.339,0.14252036809921,-1.2602978944778,9.8227128982544
1599800903.3454,0.1305814832449,-1.2841756343842,9.8704681396484
1599800903.3517,0.10670372843742,-1.2841756343842,9.9062852859497
1599800903.3581,0.11864261329174,-1.2841756343842,9.9301624298096
1599800903.3657,0.14252036809921,-1.3319312334061,9.9421014785767
1599800903.3721,0.14252036809921,-1.3558089733124,9.9182233810425
1599800903.3785,0.11864261329174,-1.3677477836609,9.9062852859497
1599800903.3848,0.10670372843742,-1.3796867132187,9.9062852859497
1599800903.3925,0.094764851033688,-1.403564453125,9.8943462371826
1599800903.3988,0.083572156727314,-1.4386348724365,9.8824071884155
1599800903.4052,0.083572156727314,-1.403564453125,9.8943462371826
1599800903.4116,0.10670372843742,-1.403564453125,9.9062852859497
1599800903.4192,0.10670372843742,-1.3916256427765,9.8943462371826
1599800903.4256,0.14252036809921,-1.3796867132187,9.8824071884155
1599800903.432,0.15445925295353,-1.3677477836609,9.8824071884155
1599800903.4383,0.15445925295353,-1.3558089733124,9.9062852859497
1599800903.446,0.16639812290668,-1.3319312334061,9.9540405273438
1599800903.4523,0.15445925295353,-1.3199923038483,10.001049995422
1599800903.4587,0.1305814832449,-1.3080534934998,10.012989044189
1599800903.4651,0.14252036809921,-1.3080534934998,10.012989044189
1599800903.4728,0.15445925295353,-1.2722368240356,10.012989044189
1599800903.4791,0.16639812290668,-1.2602978944778,9.9779186248779
1599800903.4855,0.178337007761,-1.2483590841293,9.9540405273438
1599800903.4931,0.178337007761,-1.2371662855148,9.9182233810425
1599800903.5007,0.178337007761,-1.2371662855148,9.8824071884155
1599800903.5071,0.15445925295353,-1.2252274751663,9.8704681396484
1599800903.5135,0.14252036809921,-1.2483590841293,9.8704681396484
1599800903.5199,0.1305814832449,-1.1774719953537,9.8824071884155
1599800903.5275,0.1305814832449,-1.3319312334061,9.8585290908813
1599800903.5338,0.071633271872997,-1.2841756343842,9.8585290908813
1599800903.5402,0.035816635936499,-1.2132885456085,9.9182233810425
1599800903.5466,0.035816635936499,-1.3080534934998,9.8824071884155
1599800903.5542,-0.023877758532763,-1.2132885456085,9.8585290908813
1599800903.5606,0.011938879266381,-1.3080534934998,9.8943462371826
1599800903.567,0.011938879266381,-1.3677477836609,9.8585290908813
1599800903.5733,0,-1.3438700437546,9.9301624298096
1599800903.581,0,-1.3677477836609,9.9540405273438
1599800903.5873,0,-1.3199923038483,9.9659795761108
1599800903.5937,0.059694394469261,-1.2371662855148,9.9540405273438
1599800903.6001,0.094764851033688,-1.4274421930313,9.8824071884155
1599800903.6077,0.047755517065525,-1.3080534934998,9.8943462371826
1599800903.6141,0.059694394469261,-1.2722368240356,9.9182233810425
1599800903.6205,0.083572156727314,-1.3796867132187,9.8704681396484
1599800903.6268,0.035816635936499,-1.3199923038483,9.8943462371826
1599800903.6345,0.047755517065525,-1.3199923038483,9.9540405273438
1599800903.6408,0.059694394469261,-1.3199923038483,9.9540405273438
1599800903.6472,0.059694394469261,-1.3080534934998,9.9540405273438
1599800903.6536,0.094764851033688,-1.3319312334061,9.9540405273438
1599800903.6612,0.11864261329174,-1.3319312334061,9.9540405273438
1599800903.6676,0.15445925295353,-1.3319312334061,9.9540405273438
1599800903.674,0.15445925295353,-1.3199923038483,9.9421014785767
1599800903.6803,0.16639812290668,-1.3080534934998,9.9421014785767
1599800903.688,0.178337007761,-1.3080534934998,9.9301624298096
1599800903.6943,0.16639812290668,-1.3080534934998,9.9182233810425
1599800903.7007,0.178337007761,-1.3080534934998,9.9301624298096
1599800903.7071,0.178337007761,-1.3080534934998,9.9421014785767
1599800903.7147,0.15445925295353,-1.296114563942,9.9301624298096
1599800903.7211,0.15445925295353,-1.3080534934998,9.9182233810425
1599800903.7275,0.11864261329174,-1.2841756343842,9.9062852859497
1599800903.7338,0.059694394469261,-1.2722368240356,9.8824071884155
1599800903.7415,0.035816635936499,-1.2722368240356,9.8704681396484
1599800903.7478,0.011938879266381,-1.2602978944778,9.8824071884155
1599800903.7542,0,-1.2602978944778,9.8943462371826
1599800903.7606,0,-1.2722368240356,9.8943462371826
1599800903.7682,0.023877758532763,-1.2722368240356,9.8943462371826
1599800903.7746,0.047755517065525,-1.2602978944778,9.8824071884155
1599800903.781,0.059694394469261,-1.2722368240356,9.8585290908813
1599800903.7873,0.083572156727314,-1.2722368240356,9.8465900421143
1599800903.795,0.071633271872997,-1.2841756343842,9.8704681396484
1599800903.8013,0.083572156727314,-1.1177775859833,9.8704681396484
1599800903.8077,0.1305814832449,-1.3796867132187,9.8465900421143
1599800903.8141,0.1305814832449,-1.296114563942,9.8704681396484
1599800903.8217,0.14252036809921,-1.3558089733124,9.9659795761108
1599800903.8281,0.14252036809921,-1.3319312334061,9.9891109466553
1599800903.8345,0.16639812290668,-1.3677477836609,9.9779186248779
1599800903.8408,0.178337007761,-1.403564453125,9.9659795761108
1599800903.8486,0.15445925295353,-1.3319312334061,9.9779186248779
1599800903.8562,0.19027587771416,-1.4505738019943,9.9301624298096
1599800903.8637,0.178337007761,-1.3796867132187,9.9062852859497
1599800903.8701,0.21415364742279,-1.4625127315521,9.8824071884155
1599800903.8777,0.20221476256847,-1.4274421930313,9.8704681396484
1599800903.8841,0.20221476256847,-1.4274421930313,9.8943462371826
1599800903.8905,0.21415364742279,-1.4386348724365,9.8824071884155
1599800903.8969,0.19027587771416,-1.4505738019943,9.8465900421143
1599800903.9045,0.178337007761,-1.4386348724365,9.8346519470215
1599800903.9109,0.178337007761,-1.4274421930313,9.8346519470215
1599800903.9172,0.178337007761,-1.4274421930313,9.8227128982544
1599800903.9236,0.178337007761,-1.4155033826828,9.8227128982544
1599800903.9313,0.19027587771416,-1.403564453125,9.8465900421143
1599800903.9376,0.19027587771416,-1.3677477836609,9.8704681396484
1599800903.944,0.19027587771416,-1.3199923038483,9.9182233810425
1599800903.9504,0.178337007761,-1.3080534934998,9.9659795761108
1599800903.958,0.178337007761,-1.296114563942,10.001049995422
1599800903.9644,0.178337007761,-1.2841756343842,10.001049995422
1599800903.972,0.19027587771416,-1.2722368240356,9.9779186248779
1599800903.9796,0.178337007761,-1.2722368240356,9.9540405273438
1599800903.9872,0.16639812290668,-1.2841756343842,9.9182233810425
1599800903.9936,0.16639812290668,-1.3199923038483,9.8824071884155
1599800904,0.15445925295353,-1.3319312334061,9.8824071884155
1599800904.0064,0.14252036809921,-1.3438700437546,9.8824071884155
1599800904.014,0.14252036809921,-1.3558089733124,9.8824071884155
1599800904.0204,0.14252036809921,-1.3677477836609,9.9062852859497
1599800904.0267,0.14252036809921,-1.3558089733124,9.9182233810425
1599800904.0331,0.14252036809921,-1.3677477836609,9.9301624298096
1599800904.0408,0.14252036809921,-1.3796867132187,9.9301624298096
1599800904.0471,0.1305814832449,-1.3677477836609,9.9301624298096
1599800904.0535,0.1305814832449,-1.3558089733124,9.9182233810425
1599800904.0599,0.11864261329174,-1.3438700437546,9.9062852859497
1599800904.0675,0.10670372843742,-1.3438700437546,9.9062852859497
1599800904.0739,0.094764851033688,-1.3438700437546,9.9182233810425
1599800904.0802,0.094764851033688,-1.2841756343842,9.9182233810425
1599800904.0866,0.11864261329174,-1.3916256427765,9.8824071884155
1599800904.0942,0.10670372843742,-1.3558089733124,9.8585290908813
1599800904.1006,0.11864261329174,-1.3199923038483,9.9301624298096
1599800904.107,0.1305814832449,-1.3199923038483,9.9182233810425
1599800904.1134,0.10670372843742,-1.3199923038483,9.9062852859497
1599800904.121,0.094764851033688,-1.3319312334061,9.9301624298096
1599800904.1274,0.094764851033688,-1.3199923038483,9.9779186248779
1599800904.1338,0.10670372843742,-1.3199923038483,9.9891109466553
1599800904.1401,0.1305814832449,-1.3199923038483,9.9779186248779
1599800904.1477,0.14252036809921,-1.3080534934998,9.9540405273438
1599800904.1541,0.16639812290668,-1.296114563942,9.9301624298096
1599800904.1605,0.16639812290668,-1.296114563942,9.9182233810425
1599800904.1669,0.178337007761,-1.2722368240356,9.9062852859497
1599800904.1745,0.178337007761,-1.2841756343842,9.8943462371826
1599800904.1809,0.16639812290668,-1.2841756343842,9.8824071884155
1599800904.1872,0.16639812290668,-1.296114563942,9.8824071884155
1599800904.1936,0.178337007761,-1.296114563942,9.8824071884155
1599800904.2012,0.178337007761,-1.296114563942,9.8943462371826
1599800904.2076,0.178337007761,-1.3199923038483,9.8943462371826
1599800904.214,0.16639812290668,-1.3319312334061,9.9062852859497
1599800904.2204,0.15445925295353,-1.3438700437546,9.8824071884155
1599800904.228,0.14252036809921,-1.3677477836609,9.8943462371826
1599800904.2344,0.1305814832449,-1.3677477836609,9.9062852859497
1599800904.2407,0.14252036809921,-1.296114563942,9.9301624298096
1599800904.2471,0.178337007761,-1.4386348724365,9.8704681396484
1599800904.2547,0.1305814832449,-1.3796867132187,9.9540405273438
1599800904.2611,0.14252036809921,-1.4155033826828,10.012989044189
1599800904.2675,0.15445925295353,-1.4155033826828,10.036866188049
1599800904.2739,0.19027587771416,-1.4386348724365,10.024927139282
1599800904.2815,0.19027587771416,-1.4386348724365,10.024927139282
1599800904.2879,0.29697960615158,-1.4505738019943,10.024927139282
1599800904.2943,0.39249065518379,-1.5580236911774,10.001049995422
1599800904.3006,0.356674015522,-1.4274421930313,9.9659795761108
1599800904.3082,0.29697960615158,-1.4625127315521,9.8824071884155
1599800904.3146,0.20221476256847,-1.4983292818069,9.7988348007202
1599800904.321,0.094764851033688,-1.4863904714584,9.8107738494873
1599800904.3274,0.071633271872997,-1.4983292818069,9.8107738494873
1599800904.3351,0.071633271872997,-1.5102682113647,9.8107738494873
1599800904.3415,0.047755517065525,-1.5460848808289,9.7988348007202
1599800904.3479,0,-1.5819014310837,9.8107738494873
1599800904.3542,-0.071633271872997,-1.60577917099,9.8227128982544
1599800904.3619,-0.11864261329174,-1.628910779953,9.8465900421143
1599800904.3682,-0.1305814832449,-1.628910779953,9.8585290908813
1599800904.3746,-0.16639812290668,-1.4863904714584,9.9062852859497
1599800904.381,-0.035816635936499,-1.5819014310837,9.8107738494873
1599800904.3886,0.14252036809921,-1.5819014310837,9.9182233810425
1599800904.395,0.094764851033688,-1.4983292818069,9.9301624298096
1599800904.4014,0.28504073619843,-1.60577917099,9.8704681396484
1599800904.4077,0.28504073619843,-1.5699626207352,9.9891109466553
1599800904.4154,0.23803140223026,-1.4274421930313,9.8704681396484
1599800904.4217,0.36861288547516,-1.5102682113647,9.8227128982544
1599800904.4281,0.356674015522,-1.5222070217133,9.8465900421143
1599800904.4345,0.40442952513695,-1.4505738019943,9.8704681396484
1599800904.4421,0.42830729484558,-1.5102682113647,9.7988348007202
1599800904.4485,0.39249065518379,-1.4274421930313,9.9891109466553
1599800904.4549,0.26190915703773,-1.3558089733124,9.7040700912476
1599800904.4612,0.42830729484558,-1.3796867132187,9.8824071884155
1599800904.4689,0.60664427280426,-1.3319312334061,9.7757034301758
1599800904.4752,0.26190915703773,-1.3319312334061,9.9421014785767
1599800904.4816,0.14252036809921,-1.4983292818069,9.9301624298096
1599800904.488,0.30891850590706,-1.2841756343842,10.09656047821
1599800904.4957,0.46412393450737,-1.3438700437546,9.9659795761108
1599800904.502,0.45218503475189,-1.2722368240356,9.9540405273438
1599800904.5084,0.5947054028511,-1.5102682113647,9.8943462371826
1599800904.5147,0.10670372843742,-1.5341459512711,10.024927139282
1599800904.5225,0.19027587771416,-1.5341459512711,9.8943462371826
1599800904.5289,0.26190915703773,-1.4983292818069,9.7637643814087
1599800904.5353,0.19027587771416,-1.4155033826828,9.7757034301758
1599800904.5416,0.21415364742279,-1.5460848808289,9.7757034301758
1599800904.5492,0.14252036809921,-1.4505738019943,9.7876424789429
1599800904.5556,0.22609251737595,-1.4625127315521,9.7988348007202
1599800904.562,0.24997028708458,-1.4155033826828,9.9182233810425
1599800904.5684,0.20221476256847,-1.3199923038483,10.001049995422
1599800904.576,0.24997028708458,-1.3319312334061,9.9891109466553
1599800904.5824,0.24997028708458,-1.2841756343842,10.012989044189
1599800904.5887,0.28504073619843,-1.2841756343842,10.001049995422
1599800904.5951,0.30891850590706,-1.2722368240356,10.001049995422
1599800904.6027,0.30891850590706,-1.1416553258896,9.9659795761108
1599800904.6091,0.45218503475189,-1.3080534934998,9.9540405273438
1599800904.6155,0.4163683950901,-1.2602978944778,10.012989044189
1599800904.6219,0.42830729484558,-1.2483590841293,10.001049995422
1599800904.6295,0.33279624581337,-1.4505738019943,9.9659795761108
1599800904.6359,0.24997028708458,-1.403564453125,9.9062852859497
